2020-09-06 19:52 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 1057264886, 'MsgSeq': 136291, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136291, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 19:52 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599393154, 'MsgSeq': 136301, 'MsgRandom': 933884504, 'RedBaginfo': None}
2020-09-06 19:52 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '这就是所谓的人类的本质', 'MsgType': 'TextMsg', 'MsgTime': 1599393155, 'MsgSeq': 136302, 'MsgRandom': 1599393155, 'RedBaginfo': None}
2020-09-06 19:52 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599393159, 'MsgSeq': 136303, 'MsgRandom': 1457672367, 'RedBaginfo': None}
2020-09-06 19:52 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 2161840493, 'MsgSeq': 136294, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136294, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 19:52 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"GSc5vS3ZQZFiYIliN7MtLA==","FileSize":0,"ForwordBuf":"Eip7MTkyNzM5QkQtMkREOS00MTkxLTYyNjAtODk2MjM3QjMyRDJDfS5qcGc4AGABahAZJzm9LdlBkWJgiWI3sy0sclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTE5MjczOUJEMkREOTQxOTE2MjYwODk2MjM3QjMyRDJDLzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtMTkyNzM5QkQyREQ5NDE5MTYyNjA4OTYyMzdCMzJEMkMvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTE5MjczOUJEMkREOTQxOTE2MjYwODk2MjM3QjMyRDJDLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-192739BD2DD941916260896237B32D2C/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599393160, 'MsgSeq': 136304, 'MsgRandom': 1920344159, 'RedBaginfo': None}
2020-09-06 19:52 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599393163, 'MsgSeq': 136305, 'MsgRandom': 2089391606, 'RedBaginfo': None}
2020-09-06 19:52 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"Cu/effwnjRQ4ZHO5CIt3jA==","FileSize":0,"ForwordBuf":"Eip7MEFFRkRFN0QtRkMyNy04RDE0LTM4NjQtNzNCOTA4OEI3NzhDfS5qcGc4AGABahAK7959/CeNFDhkc7kIi3eMclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTBBRUZERTdERkMyNzhEMTQzODY0NzNCOTA4OEI3NzhDLzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtMEFFRkRFN0RGQzI3OEQxNDM4NjQ3M0I5MDg4Qjc3OEMvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTBBRUZERTdERkMyNzhEMTQzODY0NzNCOTA4OEI3NzhDLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-0AEFDE7DFC278D14386473B9088B778C/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599393165, 'MsgSeq': 136306, 'MsgRandom': 1956814499, 'RedBaginfo': None}
2020-09-06 19:52 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 3357432615, 'MsgSeq': 136296, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136296, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 19:52 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 3351910514, 'MsgSeq': 136298, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136298, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 19:53 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 2087623000, 'MsgSeq': 136300, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136300, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 19:53 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 1920344159, 'MsgSeq': 136304, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136304, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 19:53 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 1956814499, 'MsgSeq': 136306, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136306, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 19:53 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1878507647, 'FromNickName': '希', 'Content': '涩图', 'MsgType': 'TextMsg', 'MsgTime': 1599393198, 'MsgSeq': 529480, 'MsgRandom': 928434345, 'RedBaginfo': None}
2020-09-06 19:53 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2369500214, 'FromNickName': '雷电芽衣', 'Content': '{"Content":"@希  稍等","UserID":[1878507647]}', 'MsgType': 'AtMsg', 'MsgTime': 1599393199, 'MsgSeq': 529481, 'MsgRandom': 1614529880, 'RedBaginfo': None}
2020-09-06 19:53 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2369500214, 'FromNickName': '雷电芽衣', 'Content': '{"GroupPic":[{"FileId":0,"FileMd5":"ZtOfBAd/SmnA6nNQRneasQ==","FileSize":0,"ForwordBuf":"CgASLHs2NkQzOUYwNC0wNzdGLTRBNjktQzBFQS03MzUwNDY3NzlBQjF9Lm1pcmFpGgAiACoEAAAAADJcFTYgOTJrQTEAODcyZjA2NjAzYWUxMDNiNyAgICAgIDUwICAgICAgICAgICAgICAgIHswMUU5NDUxQi03MEVELUVBRTMtQjM3Qy0xMDFGMUVFQkY1QjV9LnBuZ0E4AEAASABQAFoAYABqEGbTnwQHf0ppwOpzUEZ3mrFyUi9nY2hhdHBpY19uZXcvMjM2OTUwMDIxNC85MjgzMDg5NjEtMC02NkQzOUYwNDA3N0Y0QTY5QzBFQTczNTA0Njc3OUFCMS8xOTg/dGVybT0yNTWCAVAvZ2NoYXRwaWNfbmV3LzIzNjk1MDAyMTQvOTI4MzA4OTYxLTAtNjZEMzlGMDQwNzdGNEE2OUMwRUE3MzUwNDY3NzlBQjEvMD90ZXJtPTI1NaABALABALgBAMABAMgBANABANgBAOABAOgBAPABAPoBUi9nY2hhdHBpY19uZXcvMjM2OTUwMDIxNC85MjgzMDg5NjEtMC02NkQzOUYwNDA3N0Y0QTY5QzBFQTczNTA0Njc3OUFCMS80MDA/dGVybT0yNTWAAgCIAgA=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2369500214/928308961-2534335053-66D39F04077F4A69C0EA735046779AB1/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599393199, 'MsgSeq': 529482, 'MsgRandom': 1969135688, 'RedBaginfo': None}
2020-09-06 19:53 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1300894976, 'FromNickName': '会所创始人', 'Content': '{"Content":"@Master Tang ","UserID":[1270198506]}', 'MsgType': 'AtMsg', 'MsgTime': 1599393208, 'MsgSeq': 136307, 'MsgRandom': 1220776082, 'RedBaginfo': None}
2020-09-06 19:53 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1300894976, 'FromNickName': '会所创始人', 'Content': '{"GroupPic":[{"FileId":3018956518,"FileMd5":"9OQigntg8H1XJTbh8OdM1g==","FileSize":173378,"ForwordBuf":"EiRGNEU0MjI4MjdCNjBGMDdENTcyNTM2RTFGMEU3NENENi5qcGcyVhU2IDg2ZUExQmIzZjE5ZWU2OWRmZmYzNWUgICAgICA1MGZucUlEM2ZHUWJnUHo2SGpGNEU0MjI4MjdCNjBGMDdENTcyNTM2RTFGMEU3NENENi5qcGdBOOa9xp8LQN7m/+8JSFBQQloQZm5xSUQzZkdRYmdQejZIamABahD05CKCe2DwfVclNuHw50zWclwvZ2NoYXRwaWNfbmV3LzEzMDA4OTQ5NzYvMjY0ODc3MDkwOC0zMDE4OTU2NTE4LUY0RTQyMjgyN0I2MEYwN0Q1NzI1MzZFMUYwRTc0Q0Q2LzE5OD90ZXJtPTI1NYIBWi9nY2hhdHBpY19uZXcvMTMwMDg5NDk3Ni8yNjQ4NzcwOTA4LTMwMTg5NTY1MTgtRjRFNDIyODI3QjYwRjA3RDU3MjUzNkUxRjBFNzRDRDYvMD90ZXJtPTI1NaAB6wewAY0HuAGAD8AByAHIAcLKCtABANgBXeABxgHoAZDeAvAB9b0H+gFcL2djaGF0cGljX25ldy8xMzAwODk0OTc2LzI2NDg3NzA5MDgtMzAxODk1NjUxOC1GNEU0MjI4MjdCNjBGMDdENTcyNTM2RTFGMEU3NENENi80MDA/dGVybT0yNTWAArUBiAKAA5ICAngC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1300894976/383770908-2534335053-F4E422827B60F07D572536E1F0E74CD6/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599393212, 'MsgSeq': 136308, 'MsgRandom': 944079714, 'RedBaginfo': None}
2020-09-06 19:53 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"2Q6NAGf37Cyk6R3oAO8/2w==","FileSize":0,"ForwordBuf":"Eip7RDkwRThEMDAtNjdGNy1FQzJDLUE0RTktMURFODAwRUYzRkRCfS5qcGc4AGABahDZDo0AZ/fsLKTpHegA7z/bclIvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvOTI4MzA4OTYxLTAtRDkwRThEMDA2N0Y3RUMyQ0E0RTkxREU4MDBFRjNGREIvMTk4P3Rlcm09MjU1ggFQL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzkyODMwODk2MS0wLUQ5MEU4RDAwNjdGN0VDMkNBNEU5MURFODAwRUYzRkRCLzA/dGVybT0yNTWwAbgDuAHVAsgBANgBxgHgAZkB+gFSL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzkyODMwODk2MS0wLUQ5MEU4RDAwNjdGN0VDMkNBNEU5MURFODAwRUYzRkRCLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/928308961-2534335053-D90E8D0067F7EC2CA4E91DE800EF3FDB/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599393236, 'MsgSeq': 529483, 'MsgRandom': 1569195969, 'RedBaginfo': None}
2020-09-06 19:54 INFO	EventMsg ->  {'EventData': {'AdminUserID': 2369500214, 'GroupID': 928308961, 'MsgRandom': 1969135688, 'MsgSeq': 529482, 'UserID': 2369500214}, 'EventMsg': {'FromUin': 928308961, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 529482, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 19:54 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2450459910, 'FromNickName': '凤', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599393263, 'MsgSeq': 529484, 'MsgRandom': 1301572770, 'RedBaginfo': None}
2020-09-06 19:54 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 928308961, 'MsgRandom': 1569195969, 'MsgSeq': 529483, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 928308961, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 529483, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 19:54 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1300894976, 'FromNickName': '会所创始人', 'Content': '{"GroupPic":[{"FileId":2183955180,"FileMd5":"8Z9yy4UlhX/h9i2lehqYZA==","FileSize":194681,"ForwordBuf":"EiRGMTlGNzJDQjg1MjU4NTdGRTFGNjJEQTU3QTFBOTg2NC5qcGcyVhU2IDg2ZUExQjgyMmM4MmVjOWRmZmYzNWUgICAgICA1MGZucUlEM2ZHUWJnUHo2SGpGMTlGNzJDQjg1MjU4NTdGRTFGNjJEQTU3QTFBOTg2NC5qcGdBOOyFspEIQN7m/+8JSFBQQloQZm5xSUQzZkdRYmdQejZIamABahDxn3LLhSWFf+H2LaV6GphkclwvZ2NoYXRwaWNfbmV3LzEzMDA4OTQ5NzYvMjY0ODc3MDkwOC0yMTgzOTU1MTgwLUYxOUY3MkNCODUyNTg1N0ZFMUY2MkRBNTdBMUE5ODY0LzE5OD90ZXJtPTI1NYIBWi9nY2hhdHBpY19uZXcvMTMwMDg5NDk3Ni8yNjQ4NzcwOTA4LTIxODM5NTUxODAtRjE5RjcyQ0I4NTI1ODU3RkUxRjYyREE1N0ExQTk4NjQvMD90ZXJtPTI1NaAB6wewAY0HuAGAD8AByAHIAfnwC9ABANgBXeABxgHoAaO7A/AByMII+gFcL2djaGF0cGljX25ldy8xMzAwODk0OTc2LzI2NDg3NzA5MDgtMjE4Mzk1NTE4MC1GMTlGNzJDQjg1MjU4NTdGRTFGNjJEQTU3QTFBOTg2NC80MDA/dGVybT0yNTWAArUBiAKAA5ICAngC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1300894976/383770908-2534335053-F19F72CB8525857FE1F62DA57A1A9864/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599393271, 'MsgSeq': 136309, 'MsgRandom': 2049248625, 'RedBaginfo': None}
2020-09-06 19:54 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1300894976, 'FromNickName': '会所创始人', 'Content': '{"GroupPic":[{"FileId":2906842655,"FileMd5":"CEoHAXOKWvRCwLMSfJl9cA==","FileSize":124284,"ForwordBuf":"EiQwODRBMDcwMTczOEE1QUY0NDJDMEIzMTI3Qzk5N0Q3MC5qcGcyVhU2IDg2ZUExQmFkNDJlNjFmM2FmYTg4MzggICAgICA1MGZucUlEM2ZHUWJnUHo2SGowODRBMDcwMTczOEE1QUY0NDJDMEIzMTI3Qzk5N0Q3MC5qcGdBOJ/Mi+oKQLiQ6tcDSFBQQloQZm5xSUQzZkdRYmdQejZIamABahAISgcBc4pa9ELAsxJ8mX1wclwvZ2NoYXRwaWNfbmV3LzEzMDA4OTQ5NzYvMjY0ODc3MDkwOC0yOTA2ODQyNjU1LTA4NEEwNzAxNzM4QTVBRjQ0MkMwQjMxMjdDOTk3RDcwLzE5OD90ZXJtPTI1NYIBWi9nY2hhdHBpY19uZXcvMTMwMDg5NDk3Ni8yNjQ4NzcwOTA4LTI5MDY4NDI2NTUtMDg0QTA3MDE3MzhBNUFGNDQyQzBCMzEyN0M5OTdENzAvMD90ZXJtPTI1NaAB6wewAY0HuAGAD8AByAHIAfzKB9ABANgBXeABxgHoAbX6AfABtasF+gFcL2djaGF0cGljX25ldy8xMzAwODk0OTc2LzI2NDg3NzA5MDgtMjkwNjg0MjY1NS0wODRBMDcwMTczOEE1QUY0NDJDMEIzMTI3Qzk5N0Q3MC80MDA/dGVybT0yNTWAArUBiAKAA5ICAngC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1300894976/383770908-2534335053-084A0701738A5AF442C0B3127C997D70/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599393292, 'MsgSeq': 136310, 'MsgRandom': 442819157, 'RedBaginfo': None}
2020-09-06 19:55 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '我五笔会怕？', 'MsgType': 'TextMsg', 'MsgTime': 1599393312, 'MsgSeq': 136311, 'MsgRandom': 565857913, 'RedBaginfo': None}
2020-09-06 19:55 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1300894976, 'FromNickName': '会所创始人', 'Content': '{"GroupPic":[{"FileId":2772931207,"FileMd5":"W0PBlV1eoPQTa1XkInoOOw==","FileSize":23555,"ForwordBuf":"EiQ1QjQzQzE5NTVENUVBMEY0MTM2QjU1RTQyMjdBMEUzQi5qcGcyVhU2IDg2ZUExQmE1NDc5Mjg3N2I5NzQ3OTggICAgICA1MGZucUlEM2ZHUWJnUHo2SGo1QjQzQzE5NTVENUVBMEY0MTM2QjU1RTQyMjdBMEUzQi5qcGdBOIelnqoKQJiP3dwHSFBQQloQZm5xSUQzZkdRYmdQejZIamABahBbQ8GVXV6g9BNrVeQieg47clwvZ2NoYXRwaWNfbmV3LzEzMDA4OTQ5NzYvMjY0ODc3MDkwOC0yNzcyOTMxMjA3LTVCNDNDMTk1NUQ1RUEwRjQxMzZCNTVFNDIyN0EwRTNCLzE5OD90ZXJtPTI1NYIBWi9nY2hhdHBpY19uZXcvMTMwMDg5NDk3Ni8yNjQ4NzcwOTA4LTI3NzI5MzEyMDctNUI0M0MxOTU1RDVFQTBGNDEzNkI1NUU0MjI3QTBFM0IvMD90ZXJtPTI1NaAB6AewAZYHuAHNAsAByAHIAYO4AdABANgBxgHgAUfoAQDwAQD6AVwvZ2NoYXRwaWNfbmV3LzEzMDA4OTQ5NzYvMjY0ODc3MDkwOC0yNzcyOTMxMjA3LTVCNDNDMTk1NUQ1RUEwRjQxMzZCNTVFNDIyN0EwRTNCLzQwMD90ZXJtPTI1NYACgAOIAosBkgICeAI=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1300894976/383770908-2534335053-5B43C1955D5EA0F4136B55E4227A0E3B/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599393340, 'MsgSeq': 136312, 'MsgRandom': 288780866, 'RedBaginfo': None}
2020-09-06 19:55 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1300894976, 'FromNickName': '会所创始人', 'Content': '{"Content":"@Master Tang ","UserID":[1270198506]}', 'MsgType': 'AtMsg', 'MsgTime': 1599393344, 'MsgSeq': 136313, 'MsgRandom': 811855889, 'RedBaginfo': None}
2020-09-06 20:01 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599393699, 'MsgSeq': 136314, 'MsgRandom': 590727502, 'RedBaginfo': None}
2020-09-06 20:01 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"3jPBKVdTuIYPrp5IvCdxUw==","FileSize":0,"ForwordBuf":"Eip7REUzM0MxMjktNTc1My1CODg2LTBGQUUtOUU0OEJDMjc3MTUzfS5qcGc4AGABahDeM8EpV1O4hg+unki8J3FTclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLURFMzNDMTI5NTc1M0I4ODYwRkFFOUU0OEJDMjc3MTUzLzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtREUzM0MxMjk1NzUzQjg4NjBGQUU5RTQ4QkMyNzcxNTMvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLURFMzNDMTI5NTc1M0I4ODYwRkFFOUU0OEJDMjc3MTUzLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-DE33C1295753B8860FAE9E48BC277153/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599393701, 'MsgSeq': 136315, 'MsgRandom': 668431639, 'RedBaginfo': None}
2020-09-06 20:01 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599393707, 'MsgSeq': 136316, 'MsgRandom': 1934406466, 'RedBaginfo': None}
2020-09-06 20:01 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"OZPQKTW0p9vENcv0pdTUag==","FileSize":0,"ForwordBuf":"Eip7Mzk5M0QwMjktMzVCNC1BN0RCLUM0MzUtQ0JGNEE1RDRENDZBfS5qcGc4AGABahA5k9ApNbSn28Q1y/Sl1NRqclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTM5OTNEMDI5MzVCNEE3REJDNDM1Q0JGNEE1RDRENDZBLzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtMzk5M0QwMjkzNUI0QTdEQkM0MzVDQkY0QTVENEQ0NkEvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTM5OTNEMDI5MzVCNEE3REJDNDM1Q0JGNEE1RDRENDZBLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-3993D02935B4A7DBC435CBF4A5D4D46A/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599393709, 'MsgSeq': 136317, 'MsgRandom': 1940026859, 'RedBaginfo': None}
2020-09-06 20:02 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599393720, 'MsgSeq': 136318, 'MsgRandom': 1463679331, 'RedBaginfo': None}
