2020-09-05 20:36 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1052651375, 'FromNickName': '爱吃桃爱击剑的三吉', 'Content': '？？？', 'MsgType': 'TextMsg', 'MsgTime': 1599309415, 'MsgSeq': 535077, 'MsgRandom': 1803077614, 'RedBaginfo': None}
2020-09-05 20:37 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1052651375, 'FromNickName': '爱吃桃爱击剑的三吉', 'Content': '还敢开车', 'MsgType': 'TextMsg', 'MsgTime': 1599309420, 'MsgSeq': 535078, 'MsgRandom': 313753833, 'RedBaginfo': None}
2020-09-05 20:37 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1052651375, 'FromNickName': '爱吃桃爱击剑的三吉', 'Content': '我出来就把开车的统统拷走', 'MsgType': 'TextMsg', 'MsgTime': 1599309432, 'MsgSeq': 535079, 'MsgRandom': 1682880604, 'RedBaginfo': None}
2020-09-05 20:37 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1052651375, 'FromNickName': '爱吃桃爱击剑的三吉', 'Content': '{"GroupPic":[{"FileId":2548061856,"FileMd5":"hwCP3z61kHXu5tCvQ2RcAA==","FileSize":4044,"ForwordBuf":"Eip7ODcwMDhGREYtM0VCNS05MDc1LUVFRTYtRDBBRjQzNjQ1QzAwfS5qcGcyXBU2IDkya0ExBDk3ZTA1NmEwICAgICAgIDAgICAgICAgMGVhU1ZzaklKczVOZmtoNjR7ODcwMDhGREYtM0VCNS05MDc1LUVFRTYtRDBBRjQzNjQ1QzAwfS5qcGdBOKCtgb8JQABIAFAEWhBlYVNWc2pJSnM1TmZraDY0YAFqEIcAj98+tZB17ubQr0NkXAByWy9nY2hhdHBpY19uZXcvMTA1MjY1MTM3NS81ODExNjg4NDgtMjU0ODA2MTg1Ni04NzAwOEZERjNFQjU5MDc1RUVFNkQwQUY0MzY0NUMwMC8xOTg/dGVybT0yNTWCAVkvZ2NoYXRwaWNfbmV3LzEwNTI2NTEzNzUvNTgxMTY4ODQ4LTI1NDgwNjE4NTYtODcwMDhGREYzRUI1OTA3NUVFRTZEMEFGNDM2NDVDMDAvMD90ZXJtPTI1NaABBLABxgG4AcYBwAHLAcgBzB/QAQDYAcYB4AHGAegBAPABAPoBWy9nY2hhdHBpY19uZXcvMTA1MjY1MTM3NS81ODExNjg4NDgtMjU0ODA2MTg1Ni04NzAwOEZERjNFQjU5MDc1RUVFNkQwQUY0MzY0NUMwMC80MDA/dGVybT0yNTWAAsYBiALGAZICKAgBEAAYACoM5Yqo55S76KGo5oOFSg5b5Yqo55S76KGo5oOFXVAAeAU=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1052651375/581168848-2534335053-87008FDF3EB59075EEE6D0AF43645C00/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599309440, 'MsgSeq': 535080, 'MsgRandom': 2087901164, 'RedBaginfo': None}
2020-09-05 20:37 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"GroupPic":[{"FileId":2840848977,"FileMd5":"X+7650/H0waWTJcvGFRWXQ==","FileSize":1928,"ForwordBuf":"EiQ1RkVFRkFFNzRGQzdEMzA2OTY0Qzk3MkYxODU0NTY1RC5qcGcyVhU2IDg2ZUExQmE5NTNlYTUxNzkzMzhkNDkgICAgICA1MEVhWVlTc1N1Y0Y5WnE3cVg1RkVFRkFFNzRGQzdEMzA2OTY0Qzk3MkYxODU0NTY1RC5qcGdBONHUz8oKQMmazskHSFBQQloQRWFZWVNzU3VjRjlacTdxWGABahBf7vrnT8fTBpZMly8YVFZdclsvZ2NoYXRwaWNfbmV3LzI0NTA0NTk5MTAvNTgxMTY4ODQ4LTI4NDA4NDg5NzctNUZFRUZBRTc0RkM3RDMwNjk2NEM5NzJGMTg1NDU2NUQvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8yNDUwNDU5OTEwLzU4MTE2ODg0OC0yODQwODQ4OTc3LTVGRUVGQUU3NEZDN0QzMDY5NjRDOTcyRjE4NTQ1NjVELzA/dGVybT0yNTWgAegHsAFKuAFKwAFnyAGID9ABANgBSuABSugBAPABAPoBWy9nY2hhdHBpY19uZXcvMjQ1MDQ1OTkxMC81ODExNjg4NDgtMjg0MDg0ODk3Ny01RkVFRkFFNzRGQzdEMzA2OTY0Qzk3MkYxODU0NTY1RC80MDA/dGVybT0yNTWAAkqIAkqSAhoIARAAMgBKDlvliqjnlLvooajmg4VdUAB4BQ==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2450459910/581168848-2534335053-5FEEFAE74FC7D306964C972F1854565D/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599309468, 'MsgSeq': 535081, 'MsgRandom': 1542236170, 'RedBaginfo': None}
2020-09-05 20:37 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 851480227, 'FromNickName': '迪迪的黑粉头子（反迪迪协会大号黑粉）', 'Content': '{"GroupPic":[{"FileId":2567581026,"FileMd5":"zoWa/ngrbmuA+9EG6IYueQ==","FileSize":10442,"ForwordBuf":"Eip7Q0U4NTlBRkUtNzgyQi02RTZCLTgwRkItRDEwNkU4ODYyRTc5fS5qcGcyXBU2IDkya0Ex6Dk5MGEyZDYyICAgICAgIDAgICAgICAgMDRnUUoyYXU4bVlXYWlubWN7Q0U4NTlBRkUtNzgyQi02RTZCLTgwRkItRDEwNkU4ODYyRTc5fS5qcGdBOOLaqMgJQABIAFDo////D1oQNGdRSjJhdThtWVdhaW5tY2ABahDOhZr+eCtua4D70Qbohi55clovZ2NoYXRwaWNfbmV3Lzg1MTQ4MDIyNy81ODExNjg4NDgtMjU2NzU4MTAyNi1DRTg1OUFGRTc4MkI2RTZCODBGQkQxMDZFODg2MkU3OS8xOTg/dGVybT0yNTV6Wi9nY2hhdHBpY19uZXcvODUxNDgwMjI3LzU4MTE2ODg0OC0yNTY3NTgxMDI2LUNFODU5QUZFNzgyQjZFNkI4MEZCRDEwNkU4ODYyRTc5LzcyMD90ZXJtPTI1NYIBWC9nY2hhdHBpY19uZXcvODUxNDgwMjI3LzU4MTE2ODg0OC0yNTY3NTgxMDI2LUNFODU5QUZFNzgyQjZFNkI4MEZCRDEwNkU4ODYyRTc5LzA/dGVybT0yNTWgAegHsAHGAbgBxQHAAawCyAHKUdABAdgBxgHgAcUB6AEA8AEA+gFaL2djaGF0cGljX25ldy84NTE0ODAyMjcvNTgxMTY4ODQ4LTI1Njc1ODEwMjYtQ0U4NTlBRkU3ODJCNkU2QjgwRkJEMTA2RTg4NjJFNzkvNDAwP3Rlcm09MjU1gALGAYgCxQGSAgoIABAAGABQAHgC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/851480227/581168848-2534335053-CE859AFE782B6E6B80FBD106E8862E79/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599309468, 'MsgSeq': 535082, 'MsgRandom': 1326988615, 'RedBaginfo': None}
2020-09-05 20:37 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 894069303, 'FromNickName': '他总是买单7号', 'Content': '{"GroupPic":[{"FileId":2369643470,"FileMd5":"kiIKqHe//aFo41xZ5yNHfg==","FileSize":73974,"ForwordBuf":"EiQ5MjIyMEFBODc3QkZGREExNjhFMzVDNTlFNzIzNDc3RS5wbmcyVhU2IDg2ZUExQjhkM2RlM2NlN2I5Nzg5N2UgICAgICA1MEJ5NWhLNlRSSFRVQnZyZGU5MjIyMEFBODc3QkZGREExNjhFMzVDNTlFNzIzNDc3RS5wbmdBOM7H9+kIQP6S3twHSFBQQloQQnk1aEs2VFJIVFVCdnJkZWABahCSIgqod7/9oWjjXFnnI0d+clovZ2NoYXRwaWNfbmV3Lzg5NDA2OTMwMy81ODExNjg4NDgtMjM2OTY0MzQ3MC05MjIyMEFBODc3QkZGREExNjhFMzVDNTlFNzIzNDc3RS8xOTg/dGVybT0yNTWCAVgvZ2NoYXRwaWNfbmV3Lzg5NDA2OTMwMy81ODExNjg4NDgtMjM2OTY0MzQ3MC05MjIyMEFBODc3QkZGREExNjhFMzVDNTlFNzIzNDc3RS8wP3Rlcm09MjU1oAHpB7AB9AO4AaIDwAFnyAH2wQTQAQDYAcYB4AGlAegBAPABAPoBWi9nY2hhdHBpY19uZXcvODk0MDY5MzAzLzU4MTE2ODg0OC0yMzY5NjQzNDcwLTkyMjIwQUE4NzdCRkZEQTE2OEUzNUM1OUU3MjM0NzdFLzQwMD90ZXJtPTI1NYACgAOIAsECkgIaCAEQADIASg5b5Yqo55S76KGo5oOFXVAAeAU=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/894069303/581168848-2534335053-92220AA877BFFDA168E35C59E723477E/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599309470, 'MsgSeq': 535083, 'MsgRandom': 584526558, 'RedBaginfo': None}
2020-09-05 20:37 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '买家秀', 'MsgType': 'TextMsg', 'MsgTime': 1599309473, 'MsgSeq': 535084, 'MsgRandom': 595150251, 'RedBaginfo': None}
2020-09-05 20:37 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1052651375, 'FromNickName': '爱吃桃爱击剑的三吉', 'Content': '不闹了', 'MsgType': 'TextMsg', 'MsgTime': 1599309478, 'MsgSeq': 535085, 'MsgRandom': 1125992381, 'RedBaginfo': None}
2020-09-05 20:37 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"dJUEfCafcSdSRdRBlCByDQ==","FileSize":0,"ForwordBuf":"Eip7NzQ5NTA0N0MtMjY5Ri03MTI3LTUyNDUtRDQ0MTk0MjA3MjBEfS5qcGc4AGABahB0lQR8Jp9xJ1JF1EGUIHINclIvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvNTgxMTY4ODQ4LTAtNzQ5NTA0N0MyNjlGNzEyNzUyNDVENDQxOTQyMDcyMEQvMTk4P3Rlcm09MjU1ggFQL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0wLTc0OTUwNDdDMjY5RjcxMjc1MjQ1RDQ0MTk0MjA3MjBELzA/dGVybT0yNTWwAbgDuAHVAsgBANgBxgHgAZkB+gFSL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0wLTc0OTUwNDdDMjY5RjcxMjc1MjQ1RDQ0MTk0MjA3MjBELzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/581168848-2534335053-7495047C269F71275245D4419420720D/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599309479, 'MsgSeq': 535086, 'MsgRandom': 3363153283, 'RedBaginfo': None}
2020-09-05 20:38 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1052651375, 'FromNickName': '爱吃桃爱击剑的三吉', 'Content': '学习去了', 'MsgType': 'TextMsg', 'MsgTime': 1599309482, 'MsgSeq': 535087, 'MsgRandom': 532671637, 'RedBaginfo': None}
2020-09-05 20:38 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"nr9nzwVeLqONPe0O2omoMw==","FileSize":0,"ForwordBuf":"Eip7OUVCRjY3Q0YtMDU1RS0yRUEzLThEM0QtRUQwRURBODlBODMzfS5qcGc4AGABahCev2fPBV4uo4097Q7aiagzclIvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvNTgxMTY4ODQ4LTAtOUVCRjY3Q0YwNTVFMkVBMzhEM0RFRDBFREE4OUE4MzMvMTk4P3Rlcm09MjU1ggFQL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0wLTlFQkY2N0NGMDU1RTJFQTM4RDNERUQwRURBODlBODMzLzA/dGVybT0yNTWwAbgDuAHVAsgBANgBxgHgAZkB+gFSL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0wLTlFQkY2N0NGMDU1RTJFQTM4RDNERUQwRURBODlBODMzLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/581168848-2534335053-9EBF67CF055E2EA38D3DED0EDA89A833/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599309496, 'MsgSeq': 535088, 'MsgRandom': 2481238280, 'RedBaginfo': None}
2020-09-05 20:38 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"wM0k4u9jw8XIiDxp1OcEhQ==","FileSize":0,"ForwordBuf":"Eip7QzBDRDI0RTItRUY2My1DM0M1LUM4ODgtM0M2OUQ0RTcwNDg1fS5qcGc4AGABahDAzSTi72PDxciIPGnU5wSFclIvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvNTgxMTY4ODQ4LTAtQzBDRDI0RTJFRjYzQzNDNUM4ODgzQzY5RDRFNzA0ODUvMTk4P3Rlcm09MjU1ggFQL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0wLUMwQ0QyNEUyRUY2M0MzQzVDODg4M0M2OUQ0RTcwNDg1LzA/dGVybT0yNTWwAbgDuAHVAsgBANgBxgHgAZkB+gFSL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0wLUMwQ0QyNEUyRUY2M0MzQzVDODg4M0M2OUQ0RTcwNDg1LzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/581168848-2534335053-C0CD24E2EF63C3C5C8883C69D4E70485/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599309497, 'MsgSeq': 535089, 'MsgRandom': 3026856414, 'RedBaginfo': None}
2020-09-05 20:38 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 2794681426, 'FromNickName': 'solpelo', 'Content': '{"GroupPic":[{"FileId":2564488058,"FileMd5":"CLnebKJUUq4W7dBuYlOacw==","FileSize":13782,"ForwordBuf":"EiQwOEI5REU2Q0EyNTQ1MkFFMTZFREQwNkU2MjUzOUE3My5qcGcyVhU2IDg2ZUExQjk4ZGFmYjdhYjdjMGM0Y2QgICAgICA1MDhZZ054R1RaSEhUWTZIN3gwOEI5REU2Q0EyNTQ1MkFFMTZFREQwNkU2MjUzOUE3My5qcGdBOPr268YJQM2Jg74LSFBQQloQOFlnTnhHVFpISFRZNkg3eGABahAIud5solRSrhbt0G5iU5pzclsvZ2NoYXRwaWNfbmV3LzI3OTQ2ODE0MjYvNTgxMTY4ODQ4LTI1NjQ0ODgwNTgtMDhCOURFNkNBMjU0NTJBRTE2RUREMDZFNjI1MzlBNzMvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8yNzk0NjgxNDI2LzU4MTE2ODg0OC0yNTY0NDg4MDU4LTA4QjlERTZDQTI1NDUyQUUxNkVERDA2RTYyNTM5QTczLzA/dGVybT0yNTWgAegHsAG2ArgBlALAAWfIAdZr0AEA2AHGAeABsAHoAQDwAQD6AVsvZ2NoYXRwaWNfbmV3LzI3OTQ2ODE0MjYvNTgxMTY4ODQ4LTI1NjQ0ODgwNTgtMDhCOURFNkNBMjU0NTJBRTE2RUREMDZFNjI1MzlBNzMvNDAwP3Rlcm09MjU1gAK2AogClAKSAhoIARAAMgBKDlvliqjnlLvooajmg4VdUAB4BQ==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2794681426/581168848-2534335053-08B9DE6CA25452AE16EDD06E62539A73/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599309508, 'MsgSeq': 535090, 'MsgRandom': 205320490, 'RedBaginfo': None}
2020-09-05 20:38 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 581168848, 'MsgRandom': 3363153283, 'MsgSeq': 535086, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 581168848, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 535086, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-05 20:38 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1052651375, 'FromNickName': '爱吃桃爱击剑的三吉', 'Content': '{"GroupPic":[{"FileId":3190764990,"FileMd5":"7x1/fDYap0zIhYQ7uG2iKA==","FileSize":36635,"ForwordBuf":"Eip7RUYxRDdGN0MtMzYxQS1BNzRDLUM4ODUtODQzQkI4NkRBMjI4fS5qcGcyXBU2IDkya0Ex0GJlMmYzNWJlICAgICAgIDAgICAgICAgMGVhU1ZzaklKczVOZmtoNjR7RUYxRDdGN0MtMzYxQS1BNzRDLUM4ODUtODQzQkI4NkRBMjI4fS5qcGdBOL7rvPELQABIAFDQ////D1oQZWFTVnNqSUpzNU5ma2g2NGABahDvHX98NhqnTMiFhDu4baIoclsvZ2NoYXRwaWNfbmV3LzEwNTI2NTEzNzUvNTgxMTY4ODQ4LTMxOTA3NjQ5OTAtRUYxRDdGN0MzNjFBQTc0Q0M4ODU4NDNCQjg2REEyMjgvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8xMDUyNjUxMzc1LzU4MTE2ODg0OC0zMTkwNzY0OTkwLUVGMUQ3RjdDMzYxQUE3NENDODg1ODQzQkI4NkRBMjI4LzA/dGVybT0yNTWgAdAPsAGsArgBrALAAawCyAGbngLQAQDYAcYB4AHGAegBAPABAPoBWy9nY2hhdHBpY19uZXcvMTA1MjY1MTM3NS81ODExNjg4NDgtMzE5MDc2NDk5MC1FRjFEN0Y3QzM2MUFBNzRDQzg4NTg0M0JCODZEQTIyOC80MDA/dGVybT0yNTWAAqwCiAKsApICHAgHEAAYAEoIW+a6nOS6hl1QAFoAYgBqAHIAeAU=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1052651375/581168848-2534335053-EF1D7F7C361AA74CC885843BB86DA228/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599309509, 'MsgSeq': 535091, 'MsgRandom': 290769202, 'RedBaginfo': None}
2020-09-05 20:38 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1052651375, 'FromNickName': '爱吃桃爱击剑的三吉', 'Content': '你们发涩图的小心一点', 'MsgType': 'TextMsg', 'MsgTime': 1599309516, 'MsgSeq': 535092, 'MsgRandom': 2045217502, 'RedBaginfo': None}
2020-09-05 20:38 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 604898607, 'FromNickName': '艾斯特', 'Content': '{"GroupPic":[{"FileId":2899418234,"FileMd5":"7x1/fDYap0zIhYQ7uG2iKA==","FileSize":36635,"ForwordBuf":"Eip7RUYxRDdGN0MtMzYxQS1BNzRDLUM4ODUtODQzQkI4NkRBMjI4fS5naWYiACoEAAAAADJcFTYgOTJrQTFEYWNkMTljN2FjZGM0YzBiNyAgICAgIDUwICAgICAgICAgICAgICAgIHtFRjFEN0Y3Qy0zNjFBLUE3NEMtQzg4NS04NDNCQjg2REEyMjh9LmdpZkE4+rjG5gpAt4GT7gxIUFBEWgBgAWoQ7x1/fDYap0zIhYQ7uG2iKHJaL2djaGF0cGljX25ldy82MDQ4OTg2MDcvNTgxMTY4ODQ4LTI4OTk0MTgyMzQtRUYxRDdGN0MzNjFBQTc0Q0M4ODU4NDNCQjg2REEyMjgvMTk4P3Rlcm09MjU1ggFYL2djaGF0cGljX25ldy82MDQ4OTg2MDcvNTgxMTY4ODQ4LTI4OTk0MTgyMzQtRUYxRDdGN0MzNjFBQTc0Q0M4ODU4NDNCQjg2REEyMjgvMD90ZXJtPTI1NaAB0A+wAawCuAGsAsgBm54C2AHGAeABxgH6AVovZ2NoYXRwaWNfbmV3LzYwNDg5ODYwNy81ODExNjg4NDgtMjg5OTQxODIzNC1FRjFEN0Y3QzM2MUFBNzRDQzg4NTg0M0JCODZEQTIyOC80MDA/dGVybT0yNTWAAqwCiAKsApICDAgHSghb5rqc5LqGXQ==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/604898607/581168848-2534335053-EF1D7F7C361AA74CC885843BB86DA228/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599309516, 'MsgSeq': 535093, 'MsgRandom': 3134920963, 'RedBaginfo': None}
2020-09-05 20:38 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 851480227, 'FromNickName': '迪迪的黑粉头子（反迪迪协会大号黑粉）', 'Content': '来点高质量', 'MsgType': 'TextMsg', 'MsgTime': 1599309518, 'MsgSeq': 535094, 'MsgRandom': 1037305890, 'RedBaginfo': None}
2020-09-05 20:38 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1052651375, 'FromNickName': '爱吃桃爱击剑的三吉', 'Content': '别把群主送进去', 'MsgType': 'TextMsg', 'MsgTime': 1599309522, 'MsgSeq': 535095, 'MsgRandom': 760645419, 'RedBaginfo': None}
2020-09-05 20:38 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '看腿', 'MsgType': 'TextMsg', 'MsgTime': 1599309524, 'MsgSeq': 535096, 'MsgRandom': 2032432495, 'RedBaginfo': None}
2020-09-05 20:38 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 581168848, 'MsgRandom': 2481238280, 'MsgSeq': 535088, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 581168848, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 535088, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-05 20:38 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"U5HSczSeQrNKKJNAMXrQWg==","FileSize":0,"ForwordBuf":"Eip7NTM5MUQyNzMtMzQ5RS00MkIzLTRBMjgtOTM0MDMxN0FEMDVBfS5qcGc4AGABahBTkdJzNJ5Cs0ook0AxetBaclIvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvNTgxMTY4ODQ4LTAtNTM5MUQyNzMzNDlFNDJCMzRBMjg5MzQwMzE3QUQwNUEvMTk4P3Rlcm09MjU1ggFQL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0wLTUzOTFEMjczMzQ5RTQyQjM0QTI4OTM0MDMxN0FEMDVBLzA/dGVybT0yNTWwAbgDuAHVAsgBANgBxgHgAZkB+gFSL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0wLTUzOTFEMjczMzQ5RTQyQjM0QTI4OTM0MDMxN0FEMDVBLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/581168848-2534335053-5391D273349E42B34A289340317AD05A/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599309526, 'MsgSeq': 535097, 'MsgRandom': 1350138781, 'RedBaginfo': None}
2020-09-05 20:38 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 581168848, 'MsgRandom': 3026856414, 'MsgSeq': 535089, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 581168848, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 535089, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-05 20:39 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 604898607, 'FromNickName': '艾斯特', 'Content': '群主还有妻儿房贷，不要把他送进去了', 'MsgType': 'TextMsg', 'MsgTime': 1599309540, 'MsgSeq': 535098, 'MsgRandom': 1006143914, 'RedBaginfo': None}
2020-09-05 20:39 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1052651375, 'FromNickName': '爱吃桃爱击剑的三吉', 'Content': '对', 'MsgType': 'TextMsg', 'MsgTime': 1599309547, 'MsgSeq': 535099, 'MsgRandom': 2132809288, 'RedBaginfo': None}
2020-09-05 20:39 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '。。。', 'MsgType': 'TextMsg', 'MsgTime': 1599309555, 'MsgSeq': 535100, 'MsgRandom': 522157464, 'RedBaginfo': None}
2020-09-05 20:39 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 581168848, 'MsgRandom': 1350138781, 'MsgSeq': 535097, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 581168848, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 535097, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
